This file was gnenerated on 2021-06-21 22:09:43.031375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.24396
   1    13.2565
   2    10.7406
   3     8.84126
   4    12.2852
   5    16.555
   6    12.6169
   7    18.2139
   8   142.65
   9   199.599
  10   186.504
  11   129.848
  12   194.465
  13    71.251
  14    72.0724
  15    98.2909
  16  2854.08
  17  3412.59
  18  3755.9
  19  3826.71
  20  3698.54
  21  3260.65
  22  2052
  23   855.384
  24  5598.77
  25  5831.02
  26  6346.04
  27  6703.11
  28  6322.34
  29  5418.23
  30  3686.54
  31  1620.04
  32  5411.92
  33  6098.56
  34  6214.35
  35  6369.88
  36  6347.26
  37  5803.94
  38  3808.44
  39  1489.85
  40  3020.25
  41  3340.49
  42  3307.71
  43  3161.04
  44  3606.98
  45  3335
  46  2090.51
  47   882.315
  48   158.759
  49   100.358
  50   104.146
  51   139.642
  52   155.921
  53   155.304
  54    80.171
  55    47.3118
  56     9.37306
  57    12.9404
  58    12.8833
  59    13.2946
  60    13.2038
  61     5.54838
  62    30.414
  63    38.6733
