This file was gnenerated on 2021-06-22 01:55:00.792045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     16.592
   1     37.3842
   2     26.8474
   3     17.7505
   4     59.2518
   5     54.5059
   6     24.0112
   7     14.097
   8    813.857
   9    772.312
  10    859.229
  11    496.178
  12    300.006
  13    139.232
  14     84.7987
  15     70.3487
  16   5382.17
  17   5919.59
  18   5020.33
  19   4531.1
  20   3283.46
  21   2046.93
  22   1103.83
  23    445.102
  24  11828.6
  25  12176
  26  11248.9
  27  10326.1
  28   8465.47
  29   6022.52
  30   3791.59
  31   1567.1
  32  11873.5
  33  12074.1
  34  11117.4
  35   9766.53
  36   8142.48
  37   6361.74
  38   3763.57
  39   1459.82
  40   5930.55
  41   5740.16
  42   4518.57
  43   3830.86
  44   2857.22
  45   2190.56
  46   1397.02
  47    611.417
  48    627.098
  49    624.195
  50    558.752
  51    431.998
  52    157.597
  53    168.942
  54     67.4025
  55     28.0362
  56     39.0153
  57     48.9735
  58     52.5305
  59     11.8041
  60     20.4456
  61     19.3523
  62     13.651
  63     22.8352
