This file was gnenerated on 2021-06-22 02:06:46.456076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   285.936
   1   233.248
   2   162.143
   3   127.812
   4   159.078
   5    41.8741
   6    25.0107
   7    27.1206
   8  2141.81
   9  2079.69
  10  1868.12
  11  1563.21
  12  1042.74
  13   824.745
  14   452.117
  15   133.75
  16  5884.12
  17  6090.22
  18  5551.4
  19  5119.79
  20  4015.78
  21  2960.56
  22  1825.98
  23   686.498
  24  9569.85
  25  9624.35
  26  8817.42
  27  7807.3
  28  6428.32
  29  5007.18
  30  2977.48
  31  1097.37
  32  9283.88
  33  9719
  34  9048.85
  35  7897.36
  36  6054.58
  37  4692.14
  38  2921.78
  39  1154
  40  6620.88
  41  6744.66
  42  6524.92
  43  5478.94
  44  4252.86
  45  3206.8
  46  1898.2
  47   697.895
  48  1934.49
  49  2049.61
  50  2074.34
  51  1302.72
  52  1184.97
  53   796.954
  54   465.397
  55   243.416
  56   348.842
  57   329.218
  58   172.748
  59   164.699
  60   134.788
  61   102.179
  62    62.2403
  63    42.5527
