This file was gnenerated on 2021-06-21 21:34:28.911870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8224
   1    10.5261
   2    18.8206
   3    24.2254
   4    11.5486
   5    18.4759
   6     6.32041
   7    28.5825
   8    45.4385
   9    27.9793
  10    39.4594
  11    30.2251
  12    28.6282
  13    36.5991
  14    28.7163
  15    75.0737
  16   494.422
  17   400.534
  18   406.352
  19   449.209
  20   414.433
  21   435.585
  22   379.292
  23   448.197
  24   797.492
  25   904.795
  26   984.189
  27   956.229
  28   964.192
  29  1024.65
  30   904.845
  31   872.929
  32   695.173
  33   864.898
  34   902.116
  35   938.829
  36   889.146
  37   977.435
  38   952.577
  39   927.228
  40   362.514
  41   389.666
  42   343.681
  43   365.679
  44   328.933
  45   484.372
  46   367.528
  47   381.434
  48    31.2893
  49    34.9046
  50    40.7394
  51    43.2268
  52    68.5874
  53    47.5657
  54    23.3939
  55    35.1517
  56    16.0689
  57    15.8779
  58    24.75
  59    21.8653
  60    16.3605
  61    13.8125
  62    13.8295
  63    32.7352
