This file was gnenerated on 2021-06-22 00:42:29.713692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   659.436
   1   782.479
   2   678.454
   3   578.929
   4   500.091
   5   449.8
   6   257.895
   7    94.2255
   8  3096.27
   9  3164.51
  10  2881.04
  11  2647.11
  12  2321.2
  13  1674.43
  14  1133.39
  15   440.753
  16  5821.72
  17  6154.13
  18  6257.98
  19  5242.21
  20  4478.83
  21  3586.88
  22  2264.2
  23   843.203
  24  7464.64
  25  8007.31
  26  7790.57
  27  6832.14
  28  5918.87
  29  4660.56
  30  2624.21
  31  1057.25
  32  7237.57
  33  7959.09
  34  8045.76
  35  7651.29
  36  5851.77
  37  4211.25
  38  2841.89
  39  1061.35
  40  5902.69
  41  6164.95
  42  6186.81
  43  5735.84
  44  4896.18
  45  3645
  46  2058.52
  47   783.094
  48  3241.42
  49  3240.96
  50  3276.25
  51  2766.77
  52  2621.85
  53  1977.32
  54  1081.57
  55   495.593
  56   526.689
  57   684.245
  58   559.74
  59   490.03
  60   377.017
  61   310.799
  62   117.49
  63    43.847
