This file was gnenerated on 2021-06-22 01:01:21.373195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.8486
   1     49.1375
   2     18.4869
   3     11.431
   4     12.3337
   5      5.00664
   6      7.4118
   7     19.9598
   8    234.147
   9    425.026
  10    284.43
  11    343.308
  12    113.54
  13     50.6745
  14     54.8915
  15     53.5001
  16   3398.61
  17   3584.45
  18   3057.87
  19   2887.78
  20   1951.7
  21   1210.19
  22    561.512
  23    207.634
  24  14137.4
  25  14522.1
  26  14265.6
  27  13284.1
  28  11275.4
  29   7859.25
  30   4897.87
  31   2147.81
  32  14006.6
  33  14502.8
  34  14127.5
  35  12723.4
  36  10470.3
  37   8082.86
  38   5247.24
  39   2029.92
  40   3117.29
  41   3434.5
  42   2852.4
  43   2572.1
  44   1846.59
  45   1116.12
  46    629
  47    152.39
  48    367.815
  49    448.513
  50    364.645
  51    207.33
  52    204.219
  53    109.46
  54     97.9715
  55     49.0591
  56     10.4382
  57      3.5621
  58      6.68921
  59      8.54343
  60     12.3885
  61      7.78288
  62      4.85189
  63     23.7063
