This file was gnenerated on 2021-06-22 01:38:37.422047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.6504
   1     46.0391
   2     60.5338
   3      8.20732
   4     26.3995
   5     23.436
   6     19.3067
   7      8.52839
   8    630.531
   9    595.361
  10    550.443
  11    359.478
  12    105.487
  13     82.9388
  14     64.2716
  15     60.7107
  16   4092.44
  17   4486.73
  18   3762.42
  19   2819.13
  20   2047.2
  21   1351.42
  22    814.165
  23    256.074
  24  13981.1
  25  13921.9
  26  12721.4
  27  11480.2
  28   9423.73
  29   6946.76
  30   4187.69
  31   1853.5
  32  12946.1
  33  13690.2
  34  13167.7
  35  11146.5
  36   8957.47
  37   6998.8
  38   4213.38
  39   1795.96
  40   3500.48
  41   3911.31
  42   4166.62
  43   3326.88
  44   2288.86
  45   1414.35
  46    682.115
  47    357.785
  48    513.787
  49    598.463
  50    486.837
  51    496.59
  52    197.633
  53     57.1792
  54     39.9291
  55     29.5303
  56     18.334
  57     31.8117
  58     38.8139
  59     21.5279
  60      6.21934
  61      5.19129
  62      5.19389
  63      5.05524
