This file was gnenerated on 2021-06-21 21:41:06.271272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3221
   1    10.7145
   2    12.4411
   3     9.07368
   4    10.3789
   5    10.6926
   6    41.3001
   7    54.059
   8    25.3226
   9    28.0043
  10    20.7749
  11    26.5198
  12    40.2477
  13    41.9321
  14    62.7652
  15    74.4604
  16   537.692
  17   393.886
  18   440.239
  19   438.919
  20   598.974
  21   599.271
  22   354.545
  23   167.464
  24  3045.62
  25  3622.96
  26  3567.05
  27  3585.27
  28  3897.05
  29  3623.63
  30  2869.2
  31  1464.91
  32  3103.61
  33  3174.15
  34  3628.03
  35  3731.09
  36  3380.81
  37  3527.3
  38  2771.66
  39  1310.44
  40   386.468
  41   393.898
  42   519.832
  43   523.481
  44   644.34
  45   595.391
  46   284.846
  47   209.038
  48    39.0229
  49    24.0093
  50    19.3968
  51    24.1037
  52    44.3744
  53    20.8847
  54    23.4507
  55    30.9953
  56    11.9235
  57    12.9634
  58    13.429
  59    14.504
  60    10.605
  61    11.5172
  62    16.4732
  63    16.425
