This file was gnenerated on 2021-06-23 09:12:31.828171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    188.489
   1    187.376
   2    113.263
   3    209.526
   4    107.026
   5     48.0562
   6     52.9198
   7     14.6717
   8   1945.73
   9   1676.7
  10   1354.17
  11   1174.5
  12    890.742
  13    609.859
  14    332.073
  15    133.686
  16   5693.78
  17   5498.9
  18   5102.16
  19   4757.36
  20   3755.55
  21   2608.19
  22   1895.09
  23    783.743
  24  10163.3
  25   9657.16
  26   9090.26
  27   8175.51
  28   6758.67
  29   4719.75
  30   2844.53
  31   1066.48
  32  10442.6
  33  10610.1
  34   9459.1
  35   7954.44
  36   6327.83
  37   4509.69
  38   2764.42
  39   1077.36
  40   6504.55
  41   6143.9
  42   5250.9
  43   4756.29
  44   3889.31
  45   2492.36
  46   1668.24
  47    661.402
  48   1645.73
  49   1630.21
  50   1208.76
  51   1032.1
  52    848.412
  53    626.18
  54    326.397
  55     88.6936
  56    183.679
  57    243.841
  58    185.243
  59    224.163
  60     52.1232
  61     21.1092
  62     33.0618
  63     20.0512
