This file was gnenerated on 2021-06-21 21:42:11.245382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.59547
   1    11.7018
   2    14.4683
   3    11.7766
   4     8.69816
   5    14.136
   6    14.3974
   7    15.843
   8    20.5821
   9    17.3012
  10    20.8677
  11    18.2718
  12     9.72321
  13    21.5669
  14    15.1921
  15   100.577
  16   352.284
  17   343.718
  18   329.24
  19   241.716
  20   392.865
  21   427.286
  22   300.33
  23   154.993
  24  3266.48
  25  3956.11
  26  4166.24
  27  4107.98
  28  4015.07
  29  3912.43
  30  2802.77
  31  1438.84
  32  3089.03
  33  3790.65
  34  3628.14
  35  4117.62
  36  4271.06
  37  3824.75
  38  2866.36
  39  1392.72
  40   213.354
  41   321.464
  42   244.703
  43   303.54
  44   265.054
  45   261.365
  46   125.261
  47    95.0799
  48    21.7737
  49    17.9534
  50    25.4509
  51    18.9089
  52    17.2733
  53    19.2258
  54    14.0712
  55   100.92
  56     3.476
  57    15.7414
  58    10.513
  59    12.9197
  60     9.33144
  61    10.0004
  62     4.63659
  63    27.0305
