This file was gnenerated on 2021-06-21 21:56:53.643166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.9733
   1     11.4011
   2      9.60807
   3      8.34531
   4      5.44731
   5      4.62834
   6      7.0355
   7     12.0201
   8     13.2565
   9     21.2901
  10     20.4808
  11     19.9209
  12     26.5057
  13     37.2524
  14     15.5792
  15     14.6127
  16    270.237
  17    253.962
  18    291.732
  19    451.511
  20    254.985
  21    228.198
  22    158.687
  23     56.2434
  24   8955.33
  25   9042.48
  26   9657.27
  27  10261.1
  28  10997.2
  29   9332.4
  30   6080.47
  31   2198.32
  32   7871.1
  33   9329.03
  34   9245.96
  35   9452.08
  36   9700.28
  37   8875.18
  38   5559.37
  39   2112.35
  40    198.67
  41    287.29
  42    193.473
  43    319.421
  44    295.817
  45    247.168
  46    201.412
  47    121.2
  48     16.5378
  49     16.2283
  50     12.318
  51     18.0814
  52     12.5388
  53     11.8359
  54     21.8632
  55     36.4663
  56      3.38838
  57     14.5132
  58      6.60196
  59      9.94241
  60      7.23777
  61      8.46613
  62      8.75087
  63      5.09254
