This file was gnenerated on 2021-06-21 23:09:51.782254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.36467
   1      3.86609
   2      4.52924
   3      7.35675
   4      4.62719
   5      3.26472
   6     17.3677
   7     15.7314
   8     66.6872
   9    123.576
  10    125.361
  11     95.4565
  12     78.4155
  13     78.4449
  14     85.7612
  15     37.954
  16   1965.62
  17   2189.49
  18   2245.22
  19   2053.09
  20   1618.18
  21   1056.43
  22    530.343
  23    163.951
  24  13024.2
  25  13560.6
  26  13648.7
  27  12778.7
  28  11077.2
  29   9097.37
  30   6006.46
  31   2337.43
  32  12601.6
  33  13925.2
  34  13664.4
  35  12993.7
  36  11229.7
  37   9205.65
  38   5717.68
  39   2067.26
  40   2248.32
  41   2076.15
  42   2491.58
  43   2156.29
  44   1372.96
  45    995.276
  46    711.052
  47    164.827
  48     67.1219
  49     60.0543
  50     93.9179
  51     73.1294
  52    112.861
  53     39.3936
  54     77.9393
  55     21.2113
  56     16.2257
  57     12.291
  58      7.76227
  59      7.27227
  60      6.39581
  61      5.61142
  62      4.71762
  63      5.94897
