This file was gnenerated on 2021-06-23 09:41:32.146285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.382
   1    129.107
   2     55.8326
   3     47.1776
   4     27.6187
   5     19.8065
   6      3.49208
   7      4.58016
   8    569.67
   9    528.074
  10    264.621
  11    182.645
  12    206.581
  13     78.5498
  14     34.0509
  15     40.4587
  16   3424.04
  17   2907.51
  18   2717.39
  19   2391.69
  20   1393.53
  21    837.593
  22    375.943
  23    131.137
  24  13886.2
  25  13788.4
  26  12856.1
  27  10946.4
  28   8670.97
  29   6707.35
  30   3915.68
  31   1620.96
  32  13960.4
  33  13685.3
  34  12594.5
  35  10696.6
  36   8676.81
  37   6665.37
  38   4082.56
  39   1613.03
  40   3862.49
  41   3307.29
  42   2377.32
  43   2213.44
  44   1484.87
  45    860.536
  46    381.422
  47    129.176
  48    637.468
  49    677.625
  50    369.109
  51    251.46
  52    189.706
  53     59.1057
  54     21.7677
  55     12.6481
  56    119.877
  57    100.312
  58     30.5329
  59     29.0262
  60     28.4707
  61     14.4708
  62      7.63639
  63      6.96651
