This file was gnenerated on 2021-06-21 21:37:00.081583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.2553
   1   17.3547
   2   32.1325
   3   22.1739
   4   35.5814
   5   21.2762
   6   15.6692
   7   37.3067
   8  128.083
   9  160.749
  10  114.862
  11  176.083
  12  177.72
  13  198.931
  14  175.338
  15  250.562
  16  285.965
  17  333.933
  18  402.531
  19  390.35
  20  492.677
  21  578.796
  22  513.526
  23  504.174
  24  677.211
  25  628.564
  26  756.172
  27  690.666
  28  749.714
  29  718.148
  30  712.64
  31  724.378
  32  694.713
  33  716.325
  34  670.741
  35  731.458
  36  744.394
  37  817.481
  38  746.403
  39  766
  40  382.655
  41  361.782
  42  379.893
  43  397.043
  44  411.033
  45  470.298
  46  568.051
  47  482.491
  48  109.382
  49  100.315
  50  148.864
  51  137.015
  52  163.889
  53  139.856
  54  145.962
  55  199.547
  56   27.2932
  57   23.763
  58   20.124
  59   20.4142
  60   20.8415
  61   19.734
  62   16.1197
  63   36.8952
