This file was gnenerated on 2021-06-22 01:29:42.216476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   409.6
   1   456.924
   2   387.695
   3   307.958
   4   328.564
   5   138.015
   6    57.6139
   7    46.2297
   8  2734.43
   9  2996.79
  10  2776.73
  11  2148.3
  12  1746.3
  13  1384.54
  14   930.927
  15   348.586
  16  6718.45
  17  6950.73
  18  6327.19
  19  5207.42
  20  4405.85
  21  3167.34
  22  1759.95
  23   607.143
  24  9119.07
  25  8721.16
  26  7895.48
  27  6789.57
  28  5865.58
  29  4489.02
  30  2762.18
  31  1084.01
  32  8471.96
  33  8693.73
  34  8240.49
  35  7525.29
  36  5773.97
  37  4294.89
  38  2524.81
  39  1030.61
  40  5820.06
  41  5735.31
  42  5404
  43  5112.91
  44  4226.55
  45  3176.78
  46  1706.74
  47   806.284
  48  2710.61
  49  3050.67
  50  2740.91
  51  2305.14
  52  1710.88
  53  1506.13
  54   903.009
  55   392.937
  56   404.752
  57   574.553
  58   438.339
  59   306.915
  60   252.568
  61   114.324
  62   108.54
  63    30.2427
