This file was gnenerated on 2021-06-23 09:35:34.932474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.1514
   1     90.8661
   2     36.6219
   3     12.1058
   4     14.0821
   5     13.4952
   6      7.71116
   7     12.3732
   8    472.662
   9    550.88
  10    234.012
  11    117.995
  12     82.1888
  13     16.8453
  14     27.0533
  15      4.71786
  16   2726.74
  17   2588.49
  18   2029.75
  19   1321.88
  20    801.478
  21    371.731
  22    191.628
  23     56.7803
  24  14319.6
  25  14612.9
  26  12991.9
  27  11533.8
  28   9450.01
  29   6944.05
  30   4286.34
  31   1619.78
  32  14884.2
  33  14410.7
  34  13508.8
  35  11900.7
  36   9916.49
  37   7343.3
  38   4476.84
  39   1872.41
  40   2901.88
  41   2918.54
  42   2306.41
  43   1807.65
  44    943.913
  45    579.327
  46    263.309
  47     45.9762
  48    411.685
  49    510.49
  50    417.622
  51    255.992
  52    127.838
  53     67.2183
  54     50.2635
  55     23.7481
  56     81.872
  57    139.421
  58     34.4521
  59     43.2036
  60     18.5668
  61      2.57781
  62      3.79328
  63      1.94429
