This file was gnenerated on 2021-06-21 22:06:57.777581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.8562
   1    13.1826
   2    11.5767
   3     8.29523
   4     6.25639
   5     3.74617
   6    16.9121
   7    54.9738
   8   132.567
   9   202.706
  10   151.875
  11   147.164
  12    96.3151
  13   128.362
  14    89.6672
  15    54.002
  16  2147.03
  17  2296.02
  18  2572.42
  19  2429.04
  20  2378.69
  21  2470.72
  22  1414.25
  23   525.041
  24  6388.5
  25  6737.76
  26  6867.67
  27  7018.39
  28  6783.57
  29  6305.94
  30  4675.42
  31  1773.47
  32  6355.04
  33  6518.04
  34  6692.69
  35  6879.42
  36  6728
  37  6600.65
  38  4495.07
  39  1746.08
  40  2222.72
  41  2411.38
  42  2530.84
  43  2598.1
  44  2398.7
  45  2421.62
  46  1469.75
  47   478.339
  48    70.0325
  49    52.6142
  50   184.805
  51    94.055
  52    99.7207
  53    78.8563
  54    78.8351
  55    63.3629
  56     8.64924
  57     3.77704
  58     6.06619
  59    29.3081
  60     8.64406
  61     7.7598
  62     6.98023
  63     3.15412
