This file was gnenerated on 2021-06-21 21:49:33.466010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.78466
   1    12.362
   2    11.0052
   3    14.2087
   4    12.7806
   5    14.7015
   6     8.21118
   7    22.0561
   8    39.7562
   9    42.8501
  10    35.7916
  11    29.2983
  12    36.6388
  13    21.4786
  14    34.2603
  15    52.6735
  16   699.398
  17   783.143
  18   767.932
  19   887.827
  20   899.714
  21   769.466
  22   525.39
  23   287.364
  24  3002.25
  25  3259.65
  26  3184.87
  27  3331.68
  28  3299.29
  29  3215.58
  30  2406.79
  31  1259.1
  32  3442.16
  33  3298.61
  34  3215.38
  35  3226.69
  36  3335.23
  37  3400.75
  38  2427.73
  39  1181.31
  40   882.137
  41   958.068
  42   730.387
  43   850.97
  44   811.08
  45   752.714
  46   648.929
  47   428.919
  48    17.3297
  49    19.4104
  50    36.4085
  51    27.0248
  52    26.277
  53    23.8348
  54    19.8329
  55    79.157
  56    24.27
  57     9.9878
  58     7.8534
  59    16.8272
  60     9.18188
  61     7.54597
  62    13.8318
  63    52.4438
