This file was gnenerated on 2021-06-22 01:59:06.558765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5757
   1      5.26314
   2     24.6093
   3     37.7512
   4     18.5693
   5      4.62871
   6      2.5517
   7      3.87518
   8    210.171
   9    267.185
  10    199.804
  11     66.3315
  12    143.221
  13     71.1448
  14     43.0167
  15     12.8065
  16   2253.97
  17   2781.22
  18   2091.81
  19   1594.69
  20   1026.45
  21    477.762
  22    174.232
  23     79.8989
  24  15716
  25  15846.4
  26  15212.1
  27  12815.9
  28  10743
  29   8430.85
  30   4757.1
  31   1839.81
  32  15894.9
  33  16170.5
  34  15074.3
  35  13275.1
  36  11109
  37   8377.46
  38   5012.84
  39   1997.04
  40   2117.42
  41   2386.19
  42   2141.55
  43   1570.2
  44   1052.54
  45    496.09
  46    231.597
  47     16.3587
  48    153.34
  49    158.105
  50    315.826
  51    253.357
  52    173.715
  53     47.4776
  54     32.5055
  55      5.30574
  56     15.049
  57     28.3225
  58      9.69653
  59      8.12935
  60      8.3872
  61      3.63899
  62      2.29468
  63      6.65886
