This file was gnenerated on 2021-06-21 23:47:20.944992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.1367
   1     18.1116
   2     34.0889
   3     39.8226
   4     77.5139
   5     23.512
   6      4.79283
   7     11.3654
   8    889.613
   9    938.209
  10   1093.42
  11    970.882
  12    987.021
  13    927.197
  14    402.776
  15    119.732
  16   5124.33
  17   5433.21
  18   5259.02
  19   5264.67
  20   4352.03
  21   3687.89
  22   2642.01
  23    941.329
  24   9087.33
  25   9921.39
  26  10004.4
  27  10079.9
  28   8468.52
  29   6871.23
  30   3829.4
  31   1324.75
  32   9231.67
  33  10016.1
  34   9939.9
  35   9515.85
  36   8769.68
  37   6417.74
  38   3724.87
  39   1454.01
  40   4784.24
  41   5310.28
  42   5350.56
  43   5047.32
  44   4303.35
  45   3438.9
  46   1834.12
  47    685.113
  48   1053.6
  49   1102.06
  50    923.157
  51    980.643
  52    874.405
  53    618.051
  54    302.447
  55    121.468
  56     83.2363
  57     93.9961
  58     67.0022
  59     62.3212
  60     36.4537
  61     23.7475
  62     39.0019
  63     54.3805
