This file was gnenerated on 2021-06-21 22:05:46.494362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.09892
   1     8.16276
   2     5.85966
   3     9.00155
   4     4.27458
   5    30.7738
   6    24.3955
   7    63.1763
   8    31.7424
   9    62.9335
  10    48.1372
  11    30.7714
  12    45.9792
  13    33.982
  14    93.4919
  15    51.3587
  16  1794.71
  17  2113.96
  18  2252.96
  19  2194.97
  20  2196.73
  21  2034.03
  22  1122.42
  23   439.448
  24  6322.98
  25  7564.33
  26  7450.62
  27  7625.86
  28  8101.13
  29  7175.91
  30  4467.5
  31  1707.59
  32  7217.01
  33  7786.88
  34  7972.28
  35  7299.63
  36  7205.11
  37  6465.56
  38  4355.67
  39  1792.7
  40  2017.82
  41  2161.99
  42  2038.84
  43  2018.28
  44  2057.37
  45  1732.64
  46  1370.27
  47   528.922
  48    27.7414
  49    24.0856
  50    17.3369
  51    71.9022
  52    22.2555
  53    30.7982
  54    89.2898
  55    69.1194
  56    12.1324
  57     7.5087
  58    11.5751
  59     7.09732
  60     8.60795
  61     6.42378
  62    18.0506
  63    43.5662
