This file was gnenerated on 2021-06-11 10:15:50.814006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    304.986
   1    563.538
   2   3037.37
   3   6021.83
   4   5500.49
   5   5234.15
   6   6309.84
   7   3860.76
   8   1217.15
   9   5079.58
  10  15029.5
  11  17630.4
  12  16774.5
  13  16879.2
  14  15464.7
  15   7836.12
  16   5647.79
  17  17303.2
  18  25059.4
  19  25939.5
  20  24838.8
  21  24386.6
  22  20843.1
  23   9566.44
  24  14531.3
  25  26334.9
  26  29076.6
  27  29745.1
  28  29433.9
  29  28177.5
  30  23539.4
  31  10304.9
  32  20435.9
  33  26543.1
  34  27613.6
  35  29238.8
  36  28929
  37  27576.1
  38  21904.8
  39   8778.05
  40  19255.8
  41  23303.1
  42  25207.5
  43  25607.3
  44  26452.7
  45  25174.2
  46  17437
  47   5130.4
  48  17012.5
  49  19829
  50  21819.9
  51  23255.3
  52  24253.2
  53  20747.4
  54   8608
  55   2683.49
  56  14500.4
  57  17046.7
  58  17597.8
  59  19590.8
  60  20014.8
  61  11878.2
  62   4098.72
  63   1797.24
