This file was gnenerated on 2021-06-23 09:50:41.872050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.5956
   1     55.5567
   2    100.278
   3     40.2922
   4     33.2545
   5      5.31552
   6      9.40152
   7      4.76828
   8    451.554
   9    439.318
  10    393.873
  11    356.158
  12    255.45
  13     76.4617
  14     47.1055
  15     30.3788
  16   3591.83
  17   3596.58
  18   2876.9
  19   2354.62
  20   1975.01
  21   1258.92
  22    707.875
  23    266.133
  24  13423.9
  25  12826.8
  26  10945.5
  27   9578.55
  28   7815.55
  29   6018.58
  30   3682.55
  31   1419.75
  32  13407.7
  33  13136.5
  34  12268.9
  35  10332.6
  36   8091.27
  37   6060.09
  38   3587.92
  39   1512.28
  40   3958.11
  41   3925.5
  42   3566.81
  43   2683.04
  44   1820.95
  45   1361.65
  46    664.264
  47    340.368
  48    652.07
  49    638.395
  50    330.544
  51    254.991
  52    168.11
  53     32.3047
  54     54.5406
  55     35.732
  56     46.8761
  57     78.5468
  58     27.053
  59     17.4284
  60      4.34961
  61     10.6068
  62     16.2591
  63     10.0968
