This file was gnenerated on 2021-06-21 22:27:46.482189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.8969
   1   159.347
   2   130.604
   3    41.6634
   4    26.4816
   5    57.1394
   6    32.5085
   7    33.6933
   8  2263.57
   9  2517.08
  10  2504.74
  11  2434.18
  12  2175.01
  13  2030.06
  14  1124.5
  15   436.976
  16  5437.48
  17  5632.5
  18  5859.58
  19  5824.17
  20  5427.81
  21  4711.38
  22  2915.87
  23   912.811
  24  5576.73
  25  6129.05
  26  5802.61
  27  6079.54
  28  6245.22
  29  4675.13
  30  3069.85
  31  1091.1
  32  5774.05
  33  6340.52
  34  5934.96
  35  5771.91
  36  5680.53
  37  4529.31
  38  2944.81
  39  1084.19
  40  5059.67
  41  5418.36
  42  5383.23
  43  5158.49
  44  4753.57
  45  4488.46
  46  2914.09
  47  1072.65
  48  2200.12
  49  2374.01
  50  2452.42
  51  2435.64
  52  2012.34
  53  1699.19
  54  1128.29
  55   406.658
  56   152.213
  57   115.971
  58   114.813
  59   133.748
  60    85.7579
  61     7.32766
  62    15.8147
  63     5.02086
