This file was gnenerated on 2021-06-21 22:08:35.825505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.4737
   1     7.48839
   2     8.06931
   3    10.8605
   4     7.96958
   5    14.2081
   6    29.3903
   7    38.5276
   8    14.1128
   9    19.0502
  10    13.429
  11    17.7965
  12    27.4112
  13    10.7396
  14    20.7556
  15    42.2628
  16   932.526
  17   840.438
  18   962.272
  19  1009.28
  20   991.721
  21   877.335
  22   444.92
  23   173.362
  24  8599.07
  25  9095.92
  26  8938.25
  27  8911.21
  28  8882.15
  29  8199.08
  30  5701.07
  31  2167.1
  32  8253.51
  33  8692.41
  34  8519.62
  35  9174.51
  36  9123.73
  37  8111.75
  38  5575.75
  39  2304.44
  40   799.823
  41  1044.11
  42   893.399
  43   940.027
  44  1045.79
  45   987.157
  46   585.637
  47   194.384
  48    16.0588
  49    28.2037
  50    12.8529
  51    13.5047
  52    16.7276
  53    13.4181
  54    58.0666
  55    41.6677
  56    11.2343
  57     6.64817
  58     9.89353
  59     9.99838
  60     6.03518
  61    17.1522
  62    18.4795
  63    28.1069
