This file was gnenerated on 2021-06-21 22:11:38.370371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.294
   1     8.63908
   2     2.8272
   3    13.0602
   4     7.10606
   5    10.2352
   6     6.82412
   7    27.2524
   8   195.638
   9   186.854
  10   252.209
  11   354.1
  12   343.648
  13   319.571
  14   149.86
  15    76.2344
  16  3808.47
  17  3855.9
  18  3980.72
  19  3637.86
  20  3752.74
  21  3575.38
  22  2620.66
  23  1001.72
  24  5475.11
  25  6016.16
  26  5770.18
  27  5594.22
  28  5492.43
  29  5318.64
  30  3383.84
  31  1309.79
  32  5492.63
  33  6359.52
  34  5680.76
  35  5385.59
  36  5744.43
  37  5786.65
  38  3519.89
  39  1383.91
  40  3539.7
  41  3916.08
  42  3748.98
  43  3775.79
  44  3605.57
  45  3549.05
  46  2518.93
  47   976.847
  48   181.234
  49   214.243
  50   234.534
  51   315.603
  52   156.81
  53   157.857
  54   129.601
  55    20.5595
  56     8.83452
  57    12.8985
  58     9.51329
  59    34.5482
  60    18.8222
  61     7.32931
  62     6.59603
  63    21.1161
