This file was gnenerated on 2021-06-22 01:54:05.204271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.9322
   1     22.1113
   2     95.3963
   3     67.3841
   4     38.1568
   5     69.0694
   6     17.5123
   7      4.7109
   8    739.706
   9    738.62
  10    451.759
  11    431.325
  12    241.283
  13    218.757
  14     82.7511
  15     56.9288
  16   5550.39
  17   5446.12
  18   5167.07
  19   4075.41
  20   3276.08
  21   2225.55
  22   1510.42
  23    586.703
  24  12162.8
  25  12261.5
  26  11005.4
  27  10021.1
  28   7864.43
  29   5779.23
  30   3554.12
  31   1548.39
  32  11747.8
  33  12179.1
  34  11606.5
  35  10440.4
  36   8453.48
  37   6281.49
  38   3898.94
  39   1425.56
  40   5633.74
  41   5222.78
  42   4573.4
  43   3969.38
  44   2954.12
  45   1988.27
  46   1333.43
  47    445.682
  48    653.653
  49    631.013
  50    441.398
  51    442.795
  52    250.235
  53    189.785
  54     88.5646
  55     16.7925
  56    106.626
  57    112.146
  58     48.8446
  59     27.9162
  60     11.9978
  61     23.152
  62      4.31927
  63      3.01913
