This file was gnenerated on 2021-06-21 21:56:14.147829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.162
   1     16.1076
   2     10.7349
   3      7.23928
   4      7.38756
   5      8.4791
   6      7.04372
   7     32.7185
   8      8.29116
   9     15.3128
  10     19.7712
  11     17.868
  12     12.448
  13     16.0969
  14     37.7329
  15     52.7161
  16    381.827
  17    552.806
  18    370.363
  19    360.204
  20    383.055
  21    300.933
  22    181.486
  23     67.0016
  24   8906.45
  25  10036.5
  26   9569.56
  27   9749.76
  28   9432.88
  29   8748.62
  30   5926.02
  31   2226.69
  32   8689.95
  33   9161.1
  34   9556.35
  35   9999.17
  36   9893.6
  37   9120.08
  38   5982.83
  39   2152.73
  40    396.499
  41    325.371
  42    267.593
  43    407.921
  44    405.722
  45    398.936
  46    224.115
  47    137.723
  48     12.6894
  49     15.1097
  50     21.6803
  51     19.9998
  52     22.895
  53     24.2302
  54     73.6502
  55     61.8918
  56      9.2997
  57      8.99694
  58      8.50499
  59      8.61962
  60     30.8336
  61      9.6218
  62     12.3721
  63     22.8707
