This file was gnenerated on 2021-06-23 08:45:55.178821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0296
   1     51.5082
   2     21.3082
   3      9.84782
   4      4.82675
   5     10.3031
   6     12.9348
   7      9.57599
   8    391.455
   9    509.91
  10    409.51
  11    242.299
  12    101.81
  13     17.5123
  14     41.7685
  15     11.8547
  16   2219.04
  17   2314.41
  18   2095.44
  19   1222.45
  20   1042.2
  21    352.791
  22    186.928
  23     51.0946
  24  15057.4
  25  15217.7
  26  14790.4
  27  12787
  28  10073.6
  29   6918.91
  30   4424.53
  31   1758.33
  32  15520.7
  33  15466
  34  13775.2
  35  12222.9
  36  10261.9
  37   7060.17
  38   4555.63
  39   2037.77
  40   2304.85
  41   2139.04
  42   1732.19
  43   1164.52
  44    664.237
  45    388.559
  46    166.224
  47     21.6975
  48    316.018
  49    393.705
  50    239.725
  51    197.274
  52     34.5105
  53     40.7251
  54     26.1312
  55      8.67097
  56     36.8668
  57     73.9131
  58     64.6517
  59     38.2171
  60     21.337
  61      4.73712
  62      3.33038
  63     21.1549
