This file was gnenerated on 2021-06-22 01:06:52.662533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.93013
   1     27.1024
   2     95.4297
   3     41.0541
   4     48.1066
   5     55.7692
   6     27.4507
   7      7.36735
   8    579.914
   9    779.904
  10    683.031
  11    419.426
  12    383.719
  13    239.223
  14    125.574
  15     85.1466
  16   5936.62
  17   5676.97
  18   5497.1
  19   5129.96
  20   3899.77
  21   3130.16
  22   1755.76
  23    602.227
  24  11009.6
  25  12143.6
  26  11661.3
  27   9790.51
  28   8165.11
  29   6095.64
  30   3405.71
  31   1461.66
  32  10547.5
  33  11721.7
  34  10921.6
  35   9872.57
  36   8482.08
  37   6278.17
  38   3681.37
  39   1377.49
  40   5501.56
  41   6037.32
  42   6024.75
  43   5420.14
  44   4422.21
  45   3405.52
  46   2053.86
  47    790.56
  48    947.054
  49    979.615
  50    686.389
  51    550.354
  52    372.985
  53    282.831
  54    124.928
  55     46.4566
  56     50.4
  57     59.0539
  58     67.4948
  59     19.2008
  60     70.1584
  61     20.8745
  62      9.30044
  63      8.67654
