This file was gnenerated on 2021-06-23 09:56:06.091482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    129.712
   1    145.364
   2     99.5472
   3    102.278
   4     63.6508
   5     21.9074
   6      9.56442
   7      9.06439
   8    746.498
   9    890.75
  10    662.873
  11    573.196
  12    267.839
  13    227.266
  14     47.1587
  15      9.98887
  16   6067
  17   5661.13
  18   5173.85
  19   4748.05
  20   3718.8
  21   2734.07
  22   1692.47
  23    685.188
  24  11094.8
  25  10900.5
  26   9570.17
  27   7863.34
  28   6644.88
  29   4981.42
  30   2978.54
  31   1299.31
  32  11363.6
  33  11395.2
  34  10251.1
  35   8729.39
  36   6831.54
  37   4707.72
  38   2729.82
  39   1222.11
  40   6001.18
  41   5632.01
  42   4953.15
  43   4044.58
  44   3566.75
  45   2852.56
  46   1559.19
  47    601.922
  48    766.417
  49    869.206
  50    455.155
  51    326.76
  52    343.97
  53    224.435
  54     65.9836
  55     56.5153
  56    109.93
  57    107.547
  58     80.3112
  59     65.2197
  60     23.2795
  61     19.6656
  62     20.792
  63      2.97164
