This file was gnenerated on 2021-06-22 00:32:11.789400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   231.163
   1   239.322
   2   278.156
   3   179.084
   4   163.03
   5    31.9722
   6     7.39959
   7     6.6639
   8  2355.45
   9  2624.25
  10  2494.89
  11  2237.48
  12  1982.17
  13  1488.35
  14   783.682
  15   305.787
  16  6912.24
  17  7124.62
  18  7457.4
  19  6784.97
  20  5755.25
  21  4673.86
  22  2646.47
  23  1107.39
  24  7159.84
  25  7763.13
  26  7798.41
  27  6984.37
  28  5713.74
  29  4285.74
  30  2772.35
  31   937.524
  32  6954.08
  33  7776.22
  34  7420.62
  35  6905.5
  36  5972.43
  37  4149.16
  38  2641.74
  39  1085.66
  40  6700.65
  41  7302.03
  42  7251.58
  43  6275.92
  44  5521.06
  45  4444.99
  46  2829.19
  47   926.929
  48  2367.17
  49  2351.46
  50  2697.42
  51  2234.67
  52  1949.23
  53  1205.53
  54   704.339
  55   286.398
  56   153.958
  57   272.729
  58   128.662
  59   171.826
  60   105.153
  61    73.1843
  62    16.3926
  63    17.6377
