This file was gnenerated on 2021-06-23 09:10:56.494593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.0923
   1    119.795
   2    101.901
   3     65.4023
   4     32.472
   5     36.3813
   6     25.9109
   7      4.2564
   8   1148.04
   9   1242.06
  10    765.352
  11    596.107
  12    317.035
  13    248.307
  14    101.584
  15     45.6226
  16   5037.05
  17   5533.57
  18   5076.83
  19   4269.56
  20   3299.83
  21   2379.14
  22   1386.79
  23    556.65
  24  11412.6
  25  11604.6
  26   9989.34
  27   8643.45
  28   7232.91
  29   5416.75
  30   3409.19
  31   1362.13
  32  11972.2
  33  12143.4
  34  10256.9
  35   8742.57
  36   7738.14
  37   5474.99
  38   3243.94
  39   1232.62
  40   5313.71
  41   5329.9
  42   4766.69
  43   3872.15
  44   3458.57
  45   2233.96
  46   1260.09
  47    555.252
  48    801.673
  49    844.987
  50    696.529
  51    663.14
  52    531.645
  53    230.255
  54     45.3448
  55     72.7681
  56    196.616
  57     96.2037
  58     88.6467
  59     96.4693
  60     35.8597
  61      6.68283
  62      8.99751
  63      3.9824
