This file was gnenerated on 2021-06-22 00:32:00.834934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   401.638
   1   268.424
   2   280.599
   3   126.379
   4   112.564
   5    43.2501
   6    21.6019
   7    27.2333
   8  2218.29
   9  2459.31
  10  2219.49
  11  2046.3
  12  1658.39
  13  1239.29
  14   785.272
  15   349.919
  16  5722.14
  17  6100.13
  18  5845.02
  19  5455.99
  20  4848.1
  21  3536.8
  22  1934.01
  23   686.17
  24  8714.41
  25  9135
  26  9216.71
  27  8702
  28  7200.26
  29  5145.36
  30  3194.86
  31  1192.09
  32  8500.49
  33  9380.99
  34  8847.73
  35  8677.84
  36  7578.41
  37  5508.64
  38  3419.1
  39  1438.62
  40  5442.72
  41  6010.32
  42  5856.78
  43  5208.97
  44  4539.35
  45  3310.99
  46  2182.08
  47   863.155
  48  2045.11
  49  2215.76
  50  2182.51
  51  2028.74
  52  1729.93
  53  1172.56
  54   634.694
  55   165.052
  56   210.992
  57   141.358
  58   217.545
  59   112.319
  60   133.432
  61    46.9035
  62    90.7504
  63    19.2469
