This file was gnenerated on 2021-06-21 21:39:24.919604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.555
   1    14.2398
   2    13.7237
   3    14.9889
   4    14.7277
   5    24.5392
   6    21.606
   7    44.5764
   8    23.2409
   9    22.7088
  10    12.6663
  11    15.1827
  12    19.0984
  13    11.4304
  14    16.9547
  15    24.8631
  16   116.128
  17   125.787
  18   142.25
  19   136.572
  20   128.82
  21    87.5929
  22   102.23
  23    73.2085
  24  3819.37
  25  4026.51
  26  4103.96
  27  4130.29
  28  4158.1
  29  4254.14
  30  2946.38
  31  1670.95
  32  3518.66
  33  4105.34
  34  3874.33
  35  4121.46
  36  4338.13
  37  4142.87
  38  2938.56
  39  1394.65
  40    73.4585
  41   138.891
  42   138.973
  43    98.78
  44   197.969
  45    95.059
  46    81.328
  47   153.599
  48    19.444
  49    17.1212
  50    26.4412
  51    26.0533
  52    22.3474
  53    22.1678
  54    37.7573
  55    22.9199
  56    14.3742
  57    10.0734
  58     7.82291
  59     8.38238
  60     7.39645
  61     6.28848
  62     8.54271
  63    23.2915
