This file was gnenerated on 2021-06-21 22:48:44.827513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    98.9231
   1    22.9931
   2    17.2516
   3    17.4886
   4    35.3075
   5    21.0204
   6    41.1323
   7     8.92796
   8   990.165
   9  1064.58
  10   924.593
  11  1035.39
  12   905.181
  13   787.997
  14   662.8
  15   162.211
  16  4301.01
  17  5610.24
  18  4963.82
  19  5190.93
  20  4970.05
  21  3613
  22  2393.93
  23   898.17
  24  7270.39
  25  8061.28
  26  8023.24
  27  8307.68
  28  7870.47
  29  5936.41
  30  3949.29
  31  1331.81
  32  6972.02
  33  7009.43
  34  7671.45
  35  8000.57
  36  7693.73
  37  6508.82
  38  3917.51
  39  1511.65
  40  5141.73
  41  5220.4
  42  5504.86
  43  4943.53
  44  5017.85
  45  4466.67
  46  2524.34
  47  1082.29
  48  1109.04
  49  1216.24
  50   970.738
  51   913.545
  52   882.499
  53   665.132
  54   465.83
  55   136.038
  56    56.0024
  57    22.7502
  58    49.5167
  59     8.84685
  60    26.5265
  61    18.117
  62    40.0555
  63    21.0002
