This file was gnenerated on 2021-06-22 01:34:27.469835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   254.026
   1   391.752
   2   260.208
   3   199.494
   4   110.045
   5    42.8632
   6    23.1151
   7    35.0642
   8  2374.09
   9  2605.27
  10  2294.6
  11  1830.2
  12  1314.91
  13  1162.94
  14   579.922
  15   207.07
  16  6943.91
  17  7170.91
  18  6961.56
  19  6175.11
  20  4903.77
  21  3878.93
  22  2679.08
  23  1014.65
  24  8704.78
  25  8412.95
  26  7719.35
  27  6783.45
  28  5276.96
  29  3705.44
  30  2189.31
  31   893.126
  32  8437.99
  33  8745.93
  34  8146.4
  35  6528.56
  36  5004.98
  37  3673.65
  38  2230.03
  39   950.08
  40  6884.09
  41  7256.42
  42  6907.47
  43  6278.42
  44  5032.9
  45  3621.01
  46  2521.19
  47   993.77
  48  2151.56
  49  2562.69
  50  2393.94
  51  1868.85
  52  1325.1
  53   939.815
  54   563.578
  55   206.18
  56   190.195
  57   351.066
  58   186.942
  59   110.49
  60   111.932
  61    82.4061
  62     8.09561
  63    13.7534
