This file was gnenerated on 2021-06-23 09:23:07.846404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    188.011
   1    104.937
   2    128.35
   3     78.2896
   4     23.3608
   5     25.8123
   6      8.59549
   7     31.4759
   8    968.613
   9    768.46
  10    579.075
  11    364.202
  12    270.835
  13    183.271
  14     53.6232
  15     15.412
  16   5080.38
  17   4946.31
  18   4303.38
  19   3989.43
  20   3181.33
  21   2180.07
  22   1247.2
  23    386.527
  24  12499.4
  25  11700
  26  10884.2
  27   9938.65
  28   8238.1
  29   6153.12
  30   3665.8
  31   1516.78
  32  12452.3
  33  12818.2
  34  11124.8
  35   9606.27
  36   7517.77
  37   5873.74
  38   3736.05
  39   1369.59
  40   5105.68
  41   5087.37
  42   4425.02
  43   3532.27
  44   2381.42
  45   1714.25
  46   1060.79
  47    407.677
  48    907.876
  49    724.659
  50    509.826
  51    380.915
  52    216.134
  53    167.431
  54    116.546
  55     23.7181
  56    118.448
  57    110.782
  58     72.8675
  59     78.0734
  60     45.5427
  61     17.8709
  62     15.2109
  63     13.0091
