This file was gnenerated on 2021-06-21 23:08:59.914990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.80319
   1     10.0195
   2     21.2091
   3      5.37826
   4      8.51848
   5      6.07627
   6     26.4167
   7     21.5657
   8    121.5
   9    185.675
  10    202.042
  11    169.259
  12    133.093
  13    127.227
  14     62.7839
  15     47.0588
  16   3536.15
  17   4280.48
  18   4217.58
  19   3989.02
  20   3539.74
  21   2464.37
  22   1447.73
  23    621.671
  24  11146.9
  25  11490.1
  26  11644.1
  27  11091.6
  28  10603.1
  29   8114.57
  30   4819.38
  31   1740.07
  32  10944.1
  33  11272.7
  34  11451.2
  35  11285.9
  36  10499.7
  37   7657.39
  38   5032.43
  39   2167.75
  40   3913.23
  41   4086.28
  42   4250.73
  43   4028.82
  44   3298.72
  45   2698.66
  46   1464.62
  47    581.353
  48    237.471
  49    253.423
  50    223.83
  51    219.604
  52     90.5837
  53     80.8281
  54     55.5336
  55     11.2291
  56     25.0056
  57      8.96052
  58      6.28381
  59      9.0913
  60      9.64907
  61      4.62085
  62     22.5645
  63     25.7065
