This file was gnenerated on 2021-06-22 00:42:55.991282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.93925
   1     13.0258
   2      9.29215
   3      7.68333
   4      6.99517
   5      9.96922
   6      7.11531
   7      5.81746
   8     73.0287
   9    153.693
  10    127.607
  11    115.205
  12    129.038
  13     50.8701
  14     74.6275
  15     21.7443
  16   1861.6
  17   2271.63
  18   1845.11
  19   1186.82
  20    888.97
  21    577.733
  22    224.027
  23    107.402
  24  15737.1
  25  17406
  26  15348.2
  27  14003
  28  11851.2
  29   9254.85
  30   5568.81
  31   2089.32
  32  16029.4
  33  16726.6
  34  15633.8
  35  13849.3
  36  12568.9
  37   9626.34
  38   6273.64
  39   2440.22
  40   2091.6
  41   1983.85
  42   1725.3
  43   1426.66
  44    935.453
  45    563.254
  46    257.764
  47     58.5827
  48    137.218
  49    136.24
  50    151.177
  51     77.2706
  52     38.5018
  53     49.6312
  54     57.2202
  55     18.2576
  56      8.2391
  57      7.56086
  58      4.57372
  59      8.50712
  60      7.68399
  61      5.27438
  62     36.3843
  63     15.7703
