This file was gnenerated on 2021-06-23 09:21:05.794599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   345.605
   1   323.813
   2   352.99
   3   252.123
   4    95.6401
   5    88.2929
   6    79.2321
   7     8.06838
   8  3273.49
   9  3038.42
  10  2689.53
  11  1926.06
  12  1363.37
  13  1064.09
  14   681.157
  15   270.61
  16  7076.22
  17  7166.32
  18  6538.84
  19  5629.63
  20  4565.75
  21  3420.84
  22  2112.95
  23   798.371
  24  7947.95
  25  7956.17
  26  7119.37
  27  6087.35
  28  4959.39
  29  3600.13
  30  1878.83
  31   810.798
  32  8026.84
  33  7856.99
  34  7188.88
  35  6368.77
  36  4792.68
  37  3398.95
  38  2346.7
  39   965.08
  40  6818.69
  41  6742.69
  42  6458.03
  43  5818.98
  44  4635.67
  45  3302.73
  46  1926.06
  47   811.951
  48  2744.38
  49  2670.64
  50  2371.35
  51  2025.66
  52  1536.42
  53  1306.53
  54   649.245
  55   260.713
  56   389.628
  57   404.092
  58   221.282
  59   111.901
  60   117.469
  61   104.784
  62    62.8585
  63    44.7493
