This file was gnenerated on 2021-06-21 22:31:12.970982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.7517
   1     7.7979
   2    31.9921
   3    29.3278
   4    18.1974
   5    10.5604
   6     4.37619
   7    27.3304
   8   909.641
   9   859.189
  10   793.977
  11   854.21
  12   847.436
  13   779.58
  14   532.442
  15   160.488
  16  5604.02
  17  6051.85
  18  5839.29
  19  5718.27
  20  5751.98
  21  4701.71
  22  3238.67
  23  1166.03
  24  6285.65
  25  6615.12
  26  6658
  27  6973.95
  28  6794.52
  29  5756.65
  30  3507.7
  31  1239.7
  32  6271.9
  33  6943.89
  34  6544.14
  35  6409.13
  36  6096.52
  37  5359.64
  38  3403.01
  39  1257.65
  40  5713.63
  41  5896.99
  42  6247.23
  43  6208.83
  44  5504.37
  45  4927.71
  46  3286.25
  47  1054.98
  48   958.127
  49  1323.31
  50  1332.49
  51   962.811
  52   672.508
  53   653.223
  54   382.12
  55   112.768
  56    60.1834
  57    15.346
  58    27.7982
  59    26.5782
  60    12.6676
  61    22.3807
  62    17.4116
  63    11.3886
