This file was gnenerated on 2021-06-23 09:39:11.750088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.1211
   1     52.2572
   2     95.3971
   3     21.6932
   4     19.1087
   5      2.56196
   6      6.42049
   7     28.7306
   8    468.732
   9    634.054
  10    252.367
  11    194.404
  12    128.649
  13     74.9003
  14     41.0972
  15      5.55632
  16   3015.23
  17   2683.91
  18   1909.43
  19   1388.53
  20    933.48
  21    581.662
  22    250.009
  23     58.7464
  24  14679.9
  25  14499.4
  26  13407.3
  27  10781
  28   8853.28
  29   6808.22
  30   4289.55
  31   1792.36
  32  14864.1
  33  14653.5
  34  12752.6
  35  10980.8
  36   9180.24
  37   6665.67
  38   4270.04
  39   1837.83
  40   2840.7
  41   2792.08
  42   2366.99
  43   1519.24
  44    907.106
  45    440.471
  46    227.875
  47     86.7591
  48    423.622
  49    452.567
  50    443.003
  51    250.415
  52    123.762
  53     56.3768
  54     28.1008
  55     10.4237
  56     48.2975
  57     88.4712
  58     16.6348
  59     49.4535
  60     43.2706
  61     15.9971
  62     16.2786
  63      5.35573
