This file was gnenerated on 2021-06-21 21:42:59.744028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.26761
   1    11.5735
   2    16.9476
   3    20.4344
   4    20.1941
   5    22.8209
   6    48.5948
   7    81.9533
   8    62.1933
   9   101.633
  10    91.54
  11    77.1502
  12    88.3859
  13    66.0092
  14   111.792
  15    70.5789
  16  1206.48
  17  1578.63
  18  1494.68
  19  1478.04
  20  1602.77
  21  1461.57
  22  1159.69
  23   632.783
  24  2398.45
  25  2780
  26  2796.71
  27  2900.44
  28  2866.84
  29  2561.94
  30  1863.75
  31   989.14
  32  2080.27
  33  2466.15
  34  2552.93
  35  2878.69
  36  2910.62
  37  2689.64
  38  2171.42
  39  1006.89
  40  1074.86
  41  1344.44
  42  1514.55
  43  1549.25
  44  1154.26
  45  1179.57
  46   936.045
  47   502.047
  48    72.2619
  49    75.3596
  50    80.8818
  51   108.925
  52    54.1314
  53   127.428
  54   129.298
  55    81.8009
  56    17.0263
  57    13.3415
  58    11.5575
  59    19.7406
  60    10.3622
  61    11.6453
  62     6.40477
  63    14.2641
