This file was gnenerated on 2021-06-21 23:08:48.284560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.44435
   1      6.50596
   2      7.36498
   3      7.99787
   4     10.068
   5     21.964
   6     28.6915
   7      9.52281
   8    158.593
   9    234.516
  10    201.221
  11    164.819
  12    149.296
  13     68.7042
  14    102.485
  15     37.3969
  16   2765.66
  17   2681.25
  18   3018.85
  19   2927.47
  20   2690.85
  21   1536.58
  22    863.295
  23    244.08
  24  12340.3
  25  13062.1
  26  13591.5
  27  13076.9
  28  11677
  29   9076.49
  30   5676.45
  31   1894.87
  32  12168.4
  33  12537.6
  34  13024.1
  35  12920.9
  36  11554.7
  37   8987.23
  38   5618
  39   2078.46
  40   2629.97
  41   3136.48
  42   3200.2
  43   3256.68
  44   2609.95
  45   1829.15
  46    947.347
  47    363.704
  48    109.244
  49    164.465
  50    144.764
  51    227.964
  52    178.301
  53     77.0607
  54     43.5779
  55     41.448
  56      5.91312
  57      9.73875
  58      4.73577
  59      9.39841
  60     12.0204
  61      3.94662
  62      5.98142
  63     12.1066
