This file was gnenerated on 2021-06-21 23:06:32.622209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   218.149
   1   142.384
   2   182.226
   3   133.182
   4   198.372
   5   115.017
   6    87.5136
   7    47.6605
   8  2514.17
   9  2653.48
  10  3005.89
  11  2899.65
  12  2871.16
  13  2174.05
  14  1294.63
  15   572.384
  16  5136.02
  17  5727.19
  18  5620.88
  19  5229.12
  20  5174.98
  21  4347.53
  22  2520.89
  23   944.378
  24  5372.07
  25  5507.82
  26  5438.94
  27  5345.54
  28  5351.76
  29  4283.18
  30  3093.71
  31  1100.69
  32  5241.06
  33  5821.97
  34  6202.58
  35  5495.2
  36  4936.08
  37  3948.62
  38  2804.4
  39   979.283
  40  5107.58
  41  5456.9
  42  5892.54
  43  5928.6
  44  5318.35
  45  4918.51
  46  2886.89
  47   967.855
  48  2862.27
  49  2834.73
  50  3066.09
  51  2945.81
  52  2787.45
  53  2455.43
  54  1447.17
  55   566.47
  56   112.892
  57   126.631
  58   162.446
  59   275.268
  60   154.145
  61   149.191
  62    60.8003
  63    49.8633
