This file was gnenerated on 2021-06-21 22:07:51.370425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   138.937
   1    83.856
   2   113.698
   3    61.0029
   4    54.1264
   5    94.8309
   6    49.4354
   7    99.5259
   8  1513.65
   9  1909.19
  10  1808.03
  11  1711.74
  12  1779.48
  13  1666.03
  14  1188.55
  15   529.777
  16  3475.13
  17  3815.71
  18  4282.39
  19  3813.22
  20  3710.09
  21  3893
  22  2674.82
  23  1042.71
  24  3795.68
  25  4033.51
  26  4142.77
  27  4293.55
  28  4102.6
  29  3557
  30  2397.04
  31   803.739
  32  3726.49
  33  3910.75
  34  3903.95
  35  3896.02
  36  3972.33
  37  3596.76
  38  2221.45
  39   790.365
  40  3515.15
  41  3670.58
  42  3575.18
  43  3649.98
  44  3894.22
  45  3485.33
  46  2463.34
  47  1193.71
  48  1722.91
  49  2137.96
  50  1679.32
  51  2198.69
  52  1766.08
  53  1674.21
  54  1074.16
  55   449.883
  56    59.0571
  57    81.1391
  58    36.0801
  59    57.0505
  60   127.699
  61   105.667
  62    55.51
  63    32.0033
