This file was gnenerated on 2021-06-21 21:50:08.564657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9254
   1    10.9123
   2    13.9445
   3    12.3785
   4    16.2212
   5     8.12414
   6    30.3614
   7    23.5491
   8    53.5613
   9    28.9564
  10    41.538
  11    21.9402
  12    15.2425
  13    22.0699
  14    41.0514
  15    69.3521
  16  1119.14
  17  1413.59
  18  1467.73
  19  1418.82
  20  1384.37
  21  1367.56
  22   974.481
  23   481.602
  24  2449.42
  25  2796.86
  26  3021.49
  27  3119.63
  28  2688.05
  29  2671.46
  30  1827.82
  31   948.082
  32  2342.47
  33  2666.04
  34  2652.48
  35  2841.28
  36  3043.56
  37  2859.45
  38  1962.41
  39  1028.21
  40  1405.41
  41  1306.64
  42  1184.29
  43  1204.71
  44  1384.76
  45  1399.7
  46  1061.23
  47   643.825
  48    45.546
  49    94.0206
  50    79.244
  51    25.886
  52    23.026
  53    17.5746
  54    57.2089
  55   112.268
  56     7.15606
  57    13.6993
  58    15.7411
  59    16.6561
  60     7.35244
  61    13.093
  62     9.04188
  63    18.9914
