This file was gnenerated on 2021-06-23 09:43:14.059465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2459
   1     71.0385
   2     38.6255
   3     22.6068
   4     22.8681
   5      4.73311
   6      3.04806
   7      1.85944
   8    479.747
   9    454.036
  10    170.7
  11    127.295
  12    123.117
  13     52.1857
  14     42.4085
  15     35.9316
  16   2690.32
  17   2895.11
  18   2103.4
  19   1477.22
  20    896.683
  21    533.71
  22    262.91
  23     69.4637
  24  14848.7
  25  14655.2
  26  13135.3
  27  11655.2
  28   9641.46
  29   7330.19
  30   4594.42
  31   1769.52
  32  14171.9
  33  14486.9
  34  13933.6
  35  12456.3
  36  10170
  37   7456.64
  38   4584.1
  39   1842.62
  40   2752.42
  41   3210.75
  42   2375.87
  43   1886.5
  44   1275.79
  45    543.48
  46    232.524
  47    147.62
  48    636.038
  49    330.963
  50    272.145
  51    292.739
  52    141.469
  53    105.005
  54     28.2483
  55     44.1831
  56     53.326
  57     22.4239
  58      9.58644
  59     19.4478
  60      8.40194
  61      4.41462
  62      5.22368
  63      3.88556
