This file was gnenerated on 2021-06-22 01:17:13.673064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.0462
   1     42.558
   2     38.0067
   3     43.3307
   4    127.095
   5     50.0901
   6      4.70818
   7     27.4696
   8    651.31
   9    908.703
  10    708.826
  11    600.678
  12    542.893
  13    271.109
  14     74.621
  15     45.5613
  16   5287.64
  17   6028.63
  18   5089.11
  19   4501.99
  20   4006.02
  21   3048.99
  22   1887.33
  23    751.418
  24  10982.2
  25  11549.8
  26  10726.4
  27   9288.58
  28   8327.06
  29   5991.09
  30   3862.43
  31   1408.38
  32  11021.8
  33  11050.9
  34   9790.18
  35   8933.82
  36   7573.38
  37   5676.05
  38   3365.61
  39   1363.95
  40   5790.9
  41   6261.76
  42   5245.7
  43   4530.19
  44   3724.96
  45   2711.41
  46   1688.19
  47    695.595
  48    728.963
  49    928.823
  50    783.735
  51    687.089
  52    394.31
  53    264.273
  54    110.542
  55     48.965
  56    101.91
  57     64.4379
  58    101.868
  59    138.691
  60     27.2875
  61     12.5575
  62     46.3062
  63     21.1018
