This file was gnenerated on 2021-06-21 21:30:04.489541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7934
   1    15.2003
   2    22.2599
   3    18.2742
   4    15.3346
   5    20.4134
   6    16.9457
   7    23.5488
   8    27.8104
   9    29.2445
  10    27.1601
  11    23.4195
  12    25.4165
  13    27.6401
  14    22.1437
  15    38.4285
  16    72.3066
  17    87.4306
  18    87.8696
  19   102.84
  20    96.5528
  21    50.5634
  22    69.6101
  23    81.1511
  24  1091.65
  25  1192.42
  26  1286.54
  27  1353.73
  28  1364.59
  29  1256.47
  30  1123.48
  31  1163.62
  32  1089.91
  33  1202.43
  34  1298.52
  35  1230.54
  36  1285.82
  37  1278.23
  38  1243.76
  39  1131.15
  40    68.3011
  41    79.4718
  42    83.8483
  43    66.4297
  44    61.1106
  45    67.4473
  46    67.3539
  47    73.4305
  48    28.8843
  49    32.1603
  50    36.2194
  51    25.1818
  52    35.2823
  53    23.8646
  54    27.6298
  55    96.9222
  56    16.4555
  57    16.9595
  58    14.2428
  59    11.4056
  60    20.2872
  61     8.41671
  62    14.8809
  63    37.2791
