This file was gnenerated on 2021-06-21 22:41:37.480976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.04049
   1      3.45339
   2      8.13065
   3      5.1243
   4      9.07204
   5      9.79103
   6     14.1031
   7      7.74682
   8     16.0617
   9     63.8474
  10     19.0755
  11     31.4976
  12     18.6394
  13     18.2215
  14     33.9952
  15     25.5731
  16    996.828
  17   1033.56
  18   1162.1
  19   1013.78
  20   1213.89
  21   1060.01
  22    345.388
  23    135.725
  24  11421.8
  25  11327.6
  26  11772.5
  27  11648.9
  28  11899.1
  29   9929.02
  30   6671.61
  31   2367.43
  32  12273.8
  33  12345.7
  34  12418.4
  35  11839
  36  12618.4
  37  10366.1
  38   6520.68
  39   2397.27
  40   1184.48
  41   1292.55
  42   1472.33
  43   1360.61
  44   1184.65
  45    987.931
  46    402.152
  47    144.497
  48      8.09189
  49     29.3071
  50     26.8446
  51     30.955
  52     73.58
  53     37.7618
  54     25.5123
  55     80.9776
  56      9.38728
  57      5.58558
  58      9.38997
  59      9.36508
  60      9.80433
  61      4.78987
  62     30.4934
  63     36.3217
