This file was gnenerated on 2021-06-21 21:58:47.980409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.91685
   1    10.7563
   2     4.43653
   3     7.92316
   4     5.61186
   5    33.111
   6    23.2266
   7    29.6185
   8    23.8675
   9    24.914
  10    13.3765
  11    17.4068
  12     9.83184
  13     6.67
  14    24.937
  15    64.1239
  16   380.783
  17   559.493
  18   646.474
  19   484.783
  20   501.215
  21   340.181
  22   249.818
  23    70.9554
  24  8137.01
  25  9189.76
  26  9445.78
  27  9359.12
  28  9551.02
  29  8268.97
  30  5523.59
  31  2012.3
  32  8433.97
  33  9430.56
  34  9215.45
  35  9299.61
  36  9604.36
  37  8895.84
  38  6006.58
  39  2418.28
  40   478.668
  41   572.374
  42   481.544
  43   528.872
  44   558.974
  45   583.515
  46   273.394
  47   142.166
  48    24.2723
  49    10.0791
  50    12.4245
  51    17.9564
  52    16.5536
  53    12.8154
  54    55.7711
  55    61.3074
  56     9.67885
  57     6.87875
  58     7.04657
  59    18.6942
  60     9.09981
  61    10.3725
  62     6.92546
  63    77.4484
