This file was gnenerated on 2021-06-22 00:44:44.693077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.27523
   1      2.55781
   2      8.6384
   3     11.7861
   4      4.6151
   5      4.57087
   6      2.61922
   7      7.19979
   8    325.972
   9    362.389
  10    234.316
  11    138.788
  12     63.1148
  13     73.7129
  14     31.4646
  15      6.29906
  16   2969.79
  17   3514.78
  18   3311.75
  19   2537.53
  20   1542.2
  21    892.827
  22    362.793
  23    107.077
  24  13854.4
  25  15106.2
  26  14428.6
  27  13025
  28  10893.9
  29   8145.39
  30   5057.09
  31   1932.84
  32  14525.6
  33  14247.2
  34  13481.1
  35  12971.1
  36  10889
  37   8595.85
  38   5200.95
  39   2171.93
  40   2776.41
  41   3027.27
  42   2899.52
  43   2689.95
  44   1867.88
  45   1101.28
  46    466.514
  47    213.618
  48    280.671
  49    283.968
  50    357.337
  51    307.886
  52     97.0484
  53     53.9397
  54     10.1858
  55     10.8474
  56     15.4386
  57     15.1696
  58     59.1865
  59     25.5177
  60     11.891
  61     11.0511
  62     12.0774
  63      9.04422
