This file was gnenerated on 2021-06-23 08:54:32.872247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7984
   1     18.6687
   2     35.5958
   3     61.4544
   4     30.245
   5     24.8603
   6     11.3079
   7      9.33947
   8    279.447
   9    319.388
  10    294.296
  11    161.004
  12     77.6196
  13     89.2723
  14     85.9908
  15     27.8232
  16   2599.85
  17   2297.43
  18   2102.1
  19   1269.45
  20    856.644
  21    377.651
  22    190.921
  23     83.7526
  24  15666.5
  25  16038.6
  26  14274.2
  27  12412.9
  28  10095.4
  29   7753.21
  30   4625.78
  31   1740.32
  32  15517.1
  33  15339.2
  34  14183.5
  35  12444.5
  36  10559.8
  37   7698.99
  38   4564.33
  39   1689.52
  40   2373.72
  41   2315.33
  42   1914.11
  43   1419.24
  44    876.748
  45    478.429
  46    162.963
  47     62.1224
  48    265.248
  49    351.654
  50    252.357
  51    202.44
  52    181.035
  53     46.1009
  54     30.7395
  55      7.0609
  56      8.02176
  57     42.8751
  58      7.00559
  59     12.4935
  60      8.35706
  61      7.52878
  62      5.93551
  63     10.6813
