This file was gnenerated on 2021-06-21 21:42:59.035662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2977
   1    11.3455
   2     9.22965
   3     6.47766
   4    15.3506
   5    11.7169
   6    15.1721
   7    43.4952
   8    25.7379
   9    20.2952
  10    58.7115
  11    63.5796
  12    48.0606
  13    75.1976
  14    25.8645
  15    44.432
  16   688.396
  17   707.618
  18   816.229
  19   885.954
  20   971.525
  21  1050.53
  22   543.745
  23   360.278
  24  2572.61
  25  2543.71
  26  2637.55
  27  3297.55
  28  3215.81
  29  3074.98
  30  2286.55
  31  1316.12
  32  2719.43
  33  2841.68
  34  3299.92
  35  3541.75
  36  3318.8
  37  3470.22
  38  2398.74
  39  1234.37
  40   731.062
  41   683.858
  42   788.285
  43   976.698
  44   743.985
  45   683.398
  46   585.985
  47   426.979
  48    61.6364
  49    35.3579
  50    16.0691
  51    28.3417
  52    29.6459
  53    21.1855
  54    26.2417
  55   115.094
  56    14.0767
  57    10.2423
  58     7.99869
  59    13.7326
  60     7.86543
  61    17.0987
  62    10.8235
  63    37.9853
