This file was gnenerated on 2021-06-23 09:38:44.065568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.6408
   1    130.007
   2     76.6841
   3      6.5748
   4      4.33218
   5      3.68655
   6      3.2345
   7     11.9003
   8    385.182
   9    474.699
  10    198.706
  11     85.7549
  12     35.5296
  13     22.2233
  14     66.9431
  15     38.6956
  16   2602.76
  17   2238.97
  18   1508.42
  19   1154.32
  20    874.398
  21    435.668
  22     96.2891
  23     64.8027
  24  14902.9
  25  14907
  26  13162.3
  27  11848
  28   9427.63
  29   7054.05
  30   4296.29
  31   1843.98
  32  15701.3
  33  15259.5
  34  14060.5
  35  12035.4
  36  10084
  37   7355.25
  38   4517.81
  39   1797.71
  40   2364.09
  41   2111.33
  42   1845.21
  43   1312.01
  44    834.301
  45    413.09
  46    120.285
  47     29.1599
  48    297.233
  49    445.084
  50    294.958
  51    108.511
  52     82.1925
  53     42.3412
  54     25.7545
  55     13.8293
  56     89.932
  57     21.9194
  58     10.8554
  59      9.52552
  60     15.8825
  61      8.7868
  62      9.07889
  63      7.46578
