This file was gnenerated on 2021-06-21 22:48:53.570212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.95217
   1     5.1591
   2     6.00162
   3     8.26202
   4     7.09098
   5     8.90332
   6     3.50546
   7    24.1114
   8   324.741
   9   240.47
  10   293.911
  11   262.188
  12   191.793
  13   165.192
  14    78.4244
  15    48.6146
  16  4181.35
  17  4283.72
  18  4656.13
  19  4889.15
  20  4731.67
  21  4166.21
  22  2436.95
  23   783.981
  24  8081.36
  25  9057.21
  26  9392
  27  9743.33
  28  9335.06
  29  7838.13
  30  4759.48
  31  1525.65
  32  7894.84
  33  9240.5
  34  9041.11
  35  8978.87
  36  9136.3
  37  7437.35
  38  4050.41
  39  1566.25
  40  4665.39
  41  4959.3
  42  4853.63
  43  4991.88
  44  4859.07
  45  3802.54
  46  2285.79
  47   907.875
  48   294.08
  49   384.912
  50   287.671
  51   222.636
  52   144.541
  53   185.983
  54   114.876
  55    75.9048
  56    29.5052
  57    12.5648
  58    11.5132
  59    17.5063
  60     8.65307
  61    11.807
  62    23.44
  63    25.9785
