This file was gnenerated on 2021-06-21 21:36:30.572715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    9.59253
   1   15.0867
   2   19.8236
   3   17.7823
   4   21.065
   5   14.6563
   6   12.9723
   7   29.5901
   8   47.2367
   9   52.6333
  10   42.1682
  11   60.6703
  12   37.9214
  13   34.0982
  14   32.8541
  15  108.479
  16  555.274
  17  517.404
  18  530.463
  19  413.524
  20  503.157
  21  485.139
  22  496.405
  23  530.142
  24  710.9
  25  723.308
  26  706.299
  27  779.807
  28  833.624
  29  792.818
  30  729.81
  31  674.857
  32  694.127
  33  844.602
  34  671.731
  35  740.89
  36  944.545
  37  890.598
  38  775.011
  39  721.316
  40  437.755
  41  526.242
  42  511.164
  43  481.467
  44  626.296
  45  552.562
  46  518.005
  47  493.799
  48   42.9263
  49   51.6544
  50   48.1926
  51   37.4204
  52   37.3491
  53   45.3483
  54   44.2923
  55   79.9362
  56   17.2179
  57   24.2827
  58   18.46
  59   20.9244
  60   22.1997
  61   16.8351
  62   16.0904
  63   32.2722
