This file was gnenerated on 2021-06-22 00:35:34.162949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.4042
   1     75.646
   2     79.9761
   3      6.85466
   4     26.0775
   5     62.0611
   6     23.7944
   7     38.4347
   8    377.115
   9    599.014
  10    569.084
  11    890.116
  12    575.961
  13    259.643
  14    112.925
  15     25.3773
  16   5522.7
  17   6504.14
  18   6045.98
  19   5433.62
  20   5088.05
  21   3618.33
  22   2343.79
  23    951.04
  24  10272.9
  25  10733.2
  26  11231
  27  10917.9
  28   8483.54
  29   6669.25
  30   3949.64
  31   1532.47
  32  10202.8
  33  11195.1
  34  11334.8
  35  10268.2
  36   8230.71
  37   6365.19
  38   3725.75
  39   1439.24
  40   5616.06
  41   5570.67
  42   5525.51
  43   5416.74
  44   4209.05
  45   3121.96
  46   1870.18
  47    643.146
  48    479.853
  49    473.854
  50    569.185
  51    405.006
  52    391.942
  53    209.747
  54    132.341
  55     11.8183
  56     12.1756
  57      5.67394
  58     30.0465
  59     12.9802
  60     38.3747
  61      6.7208
  62      3.52532
  63     25.5058
