This file was gnenerated on 2021-06-23 09:27:43.427203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   381.529
   1   294.396
   2   235.849
   3   122.954
   4    60.1194
   5    19.8152
   6    22.5917
   7     3.28162
   8  2155.52
   9  2506.67
  10  2325.86
  11  1867.28
  12  1271.05
  13   790.942
  14   471.855
  15   221.038
  16  7311.18
  17  7211.47
  18  6342.67
  19  5641.43
  20  4309.49
  21  3406.16
  22  2111.55
  23   760.47
  24  8308.31
  25  8110.41
  26  6978.78
  27  5898.05
  28  4848.72
  29  3587.71
  30  2026.16
  31   927.538
  32  8094.01
  33  7963.77
  34  7237
  35  6492.67
  36  4984.48
  37  3435.6
  38  2333.82
  39  1018.38
  40  7195.57
  41  7235.51
  42  6765.93
  43  5724.99
  44  4666.64
  45  3381.12
  46  2251.96
  47  1026.68
  48  2640.82
  49  2644.78
  50  2229.87
  51  1913.58
  52  1499.72
  53  1060
  54   587.486
  55   219.116
  56   340.811
  57   349.106
  58   306.921
  59   269.06
  60   171.503
  61    97.1641
  62    54.5118
  63    12.9376
