This file was gnenerated on 2021-06-21 22:32:22.780849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.73832
   1      6.17066
   2      5.09112
   3      6.84961
   4      5.04381
   5     31.6608
   6     31.3384
   7     24.8901
   8     18.7211
   9     39.7315
  10     26.5215
  11     25.1237
  12     15.2481
  13     23.914
  14     49.0233
  15     36.9495
  16    788.029
  17   1162.07
  18   1012.66
  19   1099.96
  20    868.819
  21    706.506
  22    387.974
  23    118.645
  24  11993.3
  25  12739.6
  26  12490.7
  27  12090.4
  28  12005.3
  29  10604.6
  30   6703.38
  31   2506.4
  32  11829.9
  33  12494.8
  34  12379.8
  35  12438
  36  12390
  37  10232.2
  38   6220.4
  39   2358.21
  40   1007.43
  41   1110.15
  42   1078.19
  43   1145.35
  44    902.037
  45    591.66
  46    288.989
  47    103.796
  48     22.2998
  49     43.1076
  50     48.968
  51     29.5674
  52     26.1924
  53     18.0237
  54      9.68121
  55     12.8308
  56     12.8139
  57     10.9721
  58      9.44008
  59      5.59657
  60     10.3384
  61      4.50863
  62     13.082
  63      7.52023
