This file was gnenerated on 2021-06-22 02:05:36.977379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.1461
   1     69.9737
   2     87.3159
   3     47.6749
   4     50.921
   5      8.30078
   6      3.63439
   7     13.9118
   8    758.033
   9    780.522
  10    636.337
  11    509.002
  12    379.117
  13    227.23
  14     73.4882
  15     36.9614
  16   5393.23
  17   5704.78
  18   5055.89
  19   4156.91
  20   3381.88
  21   2487.83
  22   1391.71
  23    661.426
  24  12626.8
  25  12517.8
  26  11196.1
  27  10019.8
  28   8228.88
  29   5914.05
  30   3578.27
  31   1441.55
  32  11351.4
  33  12482.1
  34  11509.3
  35  10031.2
  36   7725.79
  37   6154.05
  38   3616.69
  39   1332.8
  40   5392.45
  41   5754.61
  42   5175.18
  43   4143.95
  44   3400.4
  45   2496.31
  46   1390.34
  47    494.356
  48    977.942
  49   1005.32
  50    947.987
  51    634.431
  52    477.293
  53    263.03
  54    168.538
  55      5.41488
  56    169.535
  57    239.308
  58     90.2868
  59     62.948
  60     33.7214
  61      8.05476
  62      7.1013
  63      4.40904
