This file was gnenerated on 2021-06-22 00:48:35.517549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7242
   1      7.42488
   2      6.59978
   3     10.8905
   4      7.79961
   5     13.9772
   6      9.06191
   7     10.8617
   8    121.927
   9    154.454
  10    250.498
  11    169.04
  12    139.431
  13    111.995
  14     19.8196
  15     28.0989
  16   1829.24
  17   1936.94
  18   2074.5
  19   1460.74
  20   1296.45
  21    593.805
  22    364.807
  23     84.5378
  24  15243.7
  25  15485.5
  26  14772.7
  27  13139.3
  28  11203
  29   8425.9
  30   4997.59
  31   1953.59
  32  15478.7
  33  16263.9
  34  14906.2
  35  12978.3
  36  11098.2
  37   8155.95
  38   4866.1
  39   1889.88
  40   2072.74
  41   2523.57
  42   2113.39
  43   1564.52
  44    846.704
  45    598.604
  46    204.834
  47    178.555
  48    168.838
  49    230.281
  50    200.905
  51    153.703
  52     29.2477
  53     31.5462
  54     16.7817
  55     19.7837
  56      4.71697
  57      5.73202
  58      8.42871
  59      8.78439
  60     32.9722
  61     35.8415
  62     16.6324
  63     13.4042
